-0.4950410086103423,0.9702921837125412,0.9942267221269881,-1.4003157308355951,-0.1823498875468872,-1.022119661964394,-0.8940816820099298,-0.5940182469383309,-0.34853103849593736,-0.3501618212809277,-0.25438776461946955,-1.1775398959406511,0.8738799529089869,0.040322245491350106,0.3787397336575387,-0.282829084289341,0.6981080401510905,0.4440113846765041,-1.0720464692087688,-0.2669054972030262
-0.1957643465622249,-0.20387035149322774,-0.10453189980468049,-0.22013991631908805,0.9909138657178801,-0.8460304110218217,0.6535768712894786,-0.5940182469383309,0.9439299396988561,-0.4529021352774182,0.6536895309978753,-1.485202431213691,-0.8066959980329591,2.2359082730340543,-0.029794214058371227,-0.46255232682338304,1.1163246285297574,0.6569409541173405,-1.153462567117162,1.3370135605546558
-1.654738074046797,0.37470249194149896,0.6446217060578209,-0.7484591562251414,-0.5263896347448265,-0.7884012016224344,0.7000730510023364,-0.5940182469383309,-0.08492299951283215,-0.8067854390431077,-0.5066314578465098,0.05311024515150853,0.9129631145587996,2.481087451294362,-0.7184657259223337,-0.7528744878399126,0.12306023113042346,1.4909151010939499,-0.13123822671177948,-0.5876893087545626
0.5524273085580684,0.20453400857834406,-0.25436262097718076,-0.9153659807725761,-0.9586447017371091,0.36354266181642925,0.19525738554845212,-1.288126972035703,-0.826720284414077,2.2525927999634985,0.40144583777083503,-0.2160944732124014,0.32671568981160914,0.6655940122716062,0.3320501396328633,0.9614087486386427,0.33216852531975694,-0.6561247241011507,1.0628645426113223,0.05387831434851021
-1.1684134982186063,-0.7994600432642699,0.34496026371282035,-1.2695501478240223,-1.2585767890378767,-0.904299944970091,-0.9970375085169719,-0.4551965019188566,0.4280824024974157,-1.2177466950290696,-1.9696448785633431,0.1684836958788985,-0.14228224998614325,-0.829480077384504,2.121262082078461,-0.8219988118914673,-0.2951563572482435,1.3844503163735316,-0.6197348141621394,0.08061029864447157
-0.4576314258543276,0.08541607022413562,0.045298821367819785,-0.5999515091868727,-0.43817431495048303,-0.6513717481616691,0.5805114460264165,0.5165557132174643,-0.37268918762107367,-1.2177466950290696,-1.8687474012725271,-0.7545039099402213,1.3428778927067393,-0.193830355968891,-0.8935517035148666,-0.8219988118914673,-0.34743343079557687,-0.9489028820823009,1.1442806405197157,-1.362916853337442
-3.9741322049197065,-0.6292915599011151,0.7445088535061544,0.9725210543643532,-0.21763601546462455,-0.547639171242772,0.012593822390796625,-0.7328399919578054,0.6703744275465771,-0.9894348861479797,1.410420610678996,0.39923059733367844,0.7957136296093615,1.4089150130290475,2.404734617228276,-0.7805242174605345,0.6981080401510905,-0.6738688548878872,-0.08600706120711654,-0.18670954431514208
-2.178472232631002,1.5999155721562142,1.5436060330928225,-0.5197836643255064,1.7054579560520617,-1.315388305352387,-1.943566881243005,0.9330209482758874,-1.1109338035333278,-0.14087599647326188,0.40144583777083503,0.9376400340614983,-1.353860261130337,-0.22172110905141282,-0.23239370241544494,-0.1584053009965426,-1.183866607552911,-0.620636462527678,0.8367087150880076,0.4281260944919693
1.076161467142274,-0.4931567732105911,0.34496026371282035,-1.2334089062881606,1.7583871479286677,-0.49833418097885174,0.6568980269832542,-0.17755301187990774,1.3048811089803047,-1.1035907905885247,0.09875340589838677,0.4376884142428084,-0.5721970281340829,-0.18929000081592234,1.7585839856367858,-0.7252247582192908,-0.34743343079557687,-1.00213527444251,1.7594244913831318,0.3746621259000466
-0.4950410086103423,-0.10176926147533479,-0.9036290793913486,0.42580263694913384,-0.9851092976754121,0.37827012644071706,0.2716439665052899,-0.17755301187990774,-0.6512184363579395,-0.8752789817074347,0.25009962183461093,0.24539932969715847,0.40488201311123456,0.09999548464465255,-0.9068915875219167,-0.7528744878399126,-0.6610958720795771,-1.0642397321960873,-0.07696082810618395,-0.5876893087545626
0.5898368913140831,-0.5952578632284841,-1.9524441275988504,0.4494587223180616,0.39987122309577927,1.5532656736393355,0.2716439665052899,0.9330209482758874,-0.6583237743359208,-0.29688906587534003,-0.0021440713924293256,-0.023805388666751456,-0.37678121988501945,-0.8145617675961784,1.860300601190543,0.2839903729334071,1.586818290455758,1.6151240166011045,0.09491760081153526,0.9627657804111966
0.0286931499738631,0.1534834635693976,-0.204419047253014,-0.9101090729128144,0.6733387144582438,-0.27998350981006215,-0.39922948363737215,0.10009047815904105,2.3870240830268523,1.1795272982223752,0.048304667252978724,0.014652428242378534,-0.8066959980329591,1.9790538958089698,2.4739352655148488,-0.26900421947903,1.5345412169084245,-0.9843911436557736,-1.0630002361078363,1.4439414977385012
0.7394752223381418,-0.7994600432642699,0.6945652797819877,-1.2182952961913456,1.7319225519903647,1.0006655879540998,-0.6948123403833965,0.5165557132174643,-1.2771987122180897,-0.09521363469704387,-1.2129137988822225,0.8222665833341083,-1.0411949679318353,-0.9118550923026498,-0.22739124591280113,0.3531146969849618,-0.922481239816244,-1.2594251708501873,0.8005237826842773,0.3746621259000466
0.1409218982419071,1.106426970403065,-0.7038547844946815,-1.44499944764357,1.7054579560520617,0.16312107801633788,0.733284607940092,-0.31637475689938216,1.216774918053337,-0.3501618212809277,-0.10304154868324542,1.1683869355162781,-0.5721970281340829,0.14475041400962937,1.535140928518696,0.18721631926123064,-0.1383251366062434,1.5264033626674225,1.641823461071008,0.5083220473798534
-0.0835355982941809,2.876179197379876,-0.8037419319430151,1.4844124572086512,0.3204774352808702,-0.8902128048946852,0.650255715595703,2.043594908431683,-0.31087274721263664,-0.7344866995640958,-0.5066314578465098,-0.3699257408489214,-0.49403070483445755,-0.7211601758779659,-0.9619186090509985,-0.1998798954274754,1.325432922719091,1.2602414008663771,-0.5925961148593416,0.6152499845636988
0.8142943878501712,-0.5442073182195376,0.8943395746786547,-0.5736669698880641,0.28519130736313286,1.541099507210576,0.36131517023722987,0.23891222317851546,-0.4544005743678583,-0.3044994595047097,1.410420610678996,0.6299774987884584,0.17038304321235834,-1.1213600515039182,-0.3574551149815398,-0.07545611213467704,1.4822641433610912,-0.9045425551154599,1.225696738428109,0.5617860159717761
1.2632093809223472,-0.7994600432642699,0.3949038374369871,-0.34104879709360775,-0.7557494662101193,-0.4823260672567997,0.6469345599019275,0.5165557132174643,0.21776439834917005,-0.7344866995640958,0.6032407923524672,-1.062166445213261,0.9129631145587996,0.42236070050542773,0.28702803110906916,-0.5040269212543158,-0.9747583133635773,1.4376827087337407,-0.9001680402910497,-1.3094528847455194
0.32796981202198044,0.1364666152330821,0.44484741116115384,-1.0329892941347447,-1.2321121930995738,0.25148586576206505,2.2410892929141935,-0.03873126686043335,1.5429099312426773,2.8462035030543325,-0.0021440713924293256,-4.25416524867105,-0.22044857328576864,-0.7782389263724291,0.6388674717950161,4.389975221595754,-0.6610958720795771,-0.2746259121863188,-0.14933069291364467,-0.10651359142725798
0.29056022926596575,-0.8164768916005855,-0.4541369158738478,-1.0533598120913215,-0.385245123073877,-1.173236255500565,0.27496512219906544,-0.31637475689938216,-0.019553890115404447,-0.8943049657808588,1.410420610678996,-1.369828980486301,1.0692957611580505,-0.8100214124432098,0.6813883520674884,-0.4487274620130721,0.2798914517724236,1.4376827087337407,0.6557840530693558,-0.6678852616424467
0.8891135533622004,0.1364666152330821,-0.5540240633221813,2.2354931676721077,-0.5704972946419982,0.6190321568203795,-1.4387512157891207,-0.7328399919578054,-1.1862503860999294,-0.49475930023895137,-0.35528524191028565,-2.062069684850641,0.8347967912591743,-1.077902366468361,-0.07815129358392792,-0.6561004341677361,0.17533730467775682,-1.1174721245562964,-1.225832431924623,-0.4540293872747557
-0.34540267758628357,-0.731392649919008,0.19512954254032006,-1.1118429120311706,-0.4469958469299174,0.40196213474935405,0.8196346559782564,-0.03873126686043335,-0.2113980155208988,-0.3044994595047097,-0.6075289351373259,0.24539932969715847,1.147462084457676,-1.027309837620996,1.301692958395319,-0.8081739470811563,0.018506084035756716,-0.860182228148619,-0.06791459500525136,-0.908473120306099
-0.30799309483026893,-0.697358953246377,0.19512954254032006,-1.2393229276303923,1.6613502961548898,-0.7723930879003824,-0.7612354542589076,0.9330209482758874,-0.3321887611465804,-0.07238245380893486,0.8050357469340994,-0.023805388666751456,-1.5492760693794005,1.7189564077603363,-0.6742773601489802,0.8093352357252225,-1.079312460458244,-0.49642754702052344,-0.5745036486574764,0.6152499845636988
-0.869136836170489,-0.05071871646638831,0.6945652797819877,-0.6426638855474367,-0.43817431495048303,0.2783794968151124,0.8329192787533586,-1.010483481996754,0.4152927941370494,-1.1035907905885247,0.6032407923524672,0.2069415127880285,0.7175473063097362,0.48397980615285957,-0.8301872544813785,-0.8358236767017782,0.48899974596175705,-0.5762761355608371,1.225696738428109,-0.18670954431514208
0.4027889775340098,0.6980226103314933,0.8443960009544879,0.5447401772762429,0.6909817784171125,-1.0349261529420355,0.278286277892841,0.10009047815904105,-1.3340414160419398,0.17495533914557929,-0.708426412428142,0.8991822171523683,-0.8457791596827718,-0.4519819775233951,-0.20654767715178532,-0.282829084289341,1.5345412169084245,-0.1947773236460052,-1.3162947629339488,1.497405466330424
-0.23317392931823958,-0.4761399248742756,-0.9036290793913486,-0.5914090339147599,1.714279488031496,1.697338697137804,0.43770175119406757,-1.288126972035703,0.9560090142614243,-0.8943049657808588,-0.20393902597406152,0.32231496351541844,-0.10319908833633056,-0.9585558881617561,1.535140928518696,-0.7528744878399126,0.4367226724144237,-0.04395221195874605,-0.9906303713003756,0.4815900630838921
-0.9439560016825183,-0.6122747115647995,-0.5040804895980145,-0.7786863764187713,-0.852786317983897,-0.6917121947412402,-0.44240450765645434,-1.010483481996754,-0.7229823499355504,-1.2177466950290696,-1.9191961399179351,-0.33146792393979135,0.4830483364108599,1.9550548757147068,-0.7968375444637532,-0.8219988118914673,0.12306023113042346,-0.9755190782624055,-0.9634916719975778,-0.18670954431514208
0.6272464740700978,0.7150394586678088,-0.204419047253014,1.4246151303038614,-0.43817431495048303,1.9803621477436837,-2.72403846928026,2.7377036335290548,-1.4264108097556965,-0.3273306403928187,-1.0615675829459983,-0.023805388666751456,1.5773768626056155,0.17718152224511985,-0.1832028801394476,0.6434368580014913,-2.2816851520469115,-1.3570178901772374,-0.42071768594162234,-3.1539598011668537
-1.9540147360949143,-0.7994600432642699,-3.101146323254686,0.46522944589734677,0.9203416098824053,-0.06419413683680085,0.5306941106197831,-1.010483481996754,-0.893510461407101,-1.1035907905885247,-0.15349028732865347,0.7068931326067184,-0.37678121988501945,-0.5674367228417411,-0.3216041767125926,-0.8219988118914673,1.1163246285297574,-0.9045425551154599,-0.6197348141621394,1.0429617332990808
-1.1310039154625917,-0.2889545931748052,0.9442831484028215,-1.0960721884518854,1.6966364240726273,-0.51626326834755,0.5805114460264165,0.6553774582369387,-0.23342456325264074,0.7343192709042498,-1.0615675829459983,-0.6006726423037013,-1.2756939378307115,-0.43836091206448907,-0.8985541600175103,0.8784595597767771,-0.9747583133635773,-0.8246939665751463,0.0677789015087375,0.4815900630838921
-0.04612601553816624,0.4257530369504455,0.34496026371282035,-0.49349912502669774,-0.9939308296548465,0.986578447878694,0.5008037093758031,-1.1493052270162285,1.2764597570683796,-1.2177466950290696,0.4518945764162431,-0.13917883939414144,0.32671568981160914,0.24463822737494,1.5593194682814744,-0.8219988118914673,0.2276143782250902,-0.4609392854470507,-0.7735207768779934,0.027146330052548847
0.4027889775340098,-0.7994600432642699,-0.7537983582188483,0.5204269784248449,0.7968401621703246,1.201087171754191,0.12883427167294104,-0.03873126686043335,-0.21708228590328382,-0.3958241830571457,0.40144583777083503,0.8991822171523683,-0.9630286446322099,0.019566336220636214,-1.0144444023287582,-0.7252247582192908,1.4299870698137578,1.1449045507525906,1.6961008596766036,1.5508694349223466
-0.15835476380621025,2.1274378705819945,1.3937753119203222,1.7899702265573014,0.6292310545610721,2.1788627578971287,0.7266422965525409,-0.5940182469383309,1.322644453925258,-1.1035907905885247,-1.2633625375276305,0.24539932969715847,-0.33769805823520677,1.6832821887012968,1.2783481613829812,-0.8081739470811563,1.4299870698137578,0.6037085617571314,-0.8639831078873192,1.0964257018910035
-2.215881815387017,2.8081118040346142,0.1451859688161533,0.40214655158020607,-0.42053125099161437,-0.9363161724141951,-0.8143739453593164,-1.1493052270162285,-1.312725402107996,-0.5518372524592239,-0.25438776461946955,-1.3313711635771712,0.6393809830101107,0.15058801349201767,-0.044801583566302615,-0.8911231359430218,0.5935538930564238,-0.8956704897220917,1.5061299645570194,-0.05304962283533525
-0.6820889223904156,0.4597867336230764,0.19512954254032006,-0.33316343530396514,-1.1968260651818363,-0.7871205525246703,-0.15678511799175665,0.10009047815904105,-0.7201402147443579,-0.9894348861479797,-0.25438776461946955,-1.1390820790315213,-0.14228224998614325,-0.4707920202999795,0.39874955966811393,-0.6008009749264923,-0.7656500191742439,1.4376827087337407,-1.2077399657227577,-0.24017351290706482
-3.0763022187753544,0.1534834635693976,-1.3531212429088495,-0.8200845258143948,-0.14706375962914983,-0.7077203084632923,0.28160743358661655,-1.1493052270162285,-1.0434330927425057,0.8028128135685768,1.2086256560973638,1.2453025693345383,0.6393809830101107,-0.5058176171943093,0.2711869188506971,-0.476377191633694,0.8026621872457573,-0.9755190782624055,-1.135370100915297,0.05387831434851021
0.32796981202198044,-0.30597144151112066,1.1440574432994886,0.028906093537123635,1.4760981245867688,-1.3794207602405952,1.105254045642954,-0.4551965019188566,1.8832556203879802,0.319552818103603,0.4518945764162431,0.7453509495158483,-0.8848623213325846,0.1525338799861471,1.9061564524647778,-0.2966539490996519,0.2276143782250902,-0.49642754702052344,-0.19456185841830761,0.9627657804111966
0.5524273085580684,0.9192416387035947,1.3937753119203222,-1.2702072613064925,1.379061272812991,-1.079108546814899,-2.4184921454529094,0.23891222317851546,-1.7894935804305394,-0.0761876506236197,-0.708426412428142,-0.06226320557588145,-1.471109746079775,-1.434644557058756,-1.257897285457423,0.42223902103651645,0.17533730467775682,-0.15041699667916428,-1.2167861988236903,1.3102815762586943
1.3380285464343764,-0.5442073182195376,0.045298821367819785,-0.5960088282920514,0.7880186301908902,1.3611683089747113,-0.2829890343552277,-0.7328399919578054,0.34566048195283294,-0.8067854390431077,-1.4651574921092627,-0.1776366563032714,-0.49403070483445755,-1.4372390457175952,-0.41414962201150285,-0.6561004341677361,1.2731558491717576,-0.7093571164613599,0.7010152185740188,1.1766216547788875
-1.7295572395588263,-0.765426346591639,-0.9036290793913486,0.20566962032161162,-0.1823498875468872,0.7374921983635645,0.8927000812413185,0.23891222317851546,-0.4437425674008864,-0.5252008747564301,-0.35528524191028565,0.7068931326067184,1.147462084457676,-0.8625598077847043,0.927342463447475,-0.26900421947903,0.48899974596175705,-0.6117643971343099,-0.8639831078873192,-0.7480812145303307
1.2632093809223472,0.7490731553404398,1.044170295851155,-0.5040129407462212,-0.6498910824569072,0.21370671737802227,0.38124210439988315,-0.17755301187990774,0.9702196902173867,-1.1035907905885247,1.2590743947427718,-1.446744614304561,0.9520462762086124,2.2592586709636073,0.041907662479523176,-0.9049480007533328,-0.24287928370091014,-1.3747620209639737,1.071910775712255,-0.8550091517141762
-0.27058351207425424,2.552859078989882,0.2450731162644868,0.008535575580546954,-0.2970298032795336,-1.2404703331331837,0.3779209487061076,0.6553774582369387,0.13676354540018354,-0.19795394869353436,-0.45618271920110176,-0.6775882761219613,1.3428778927067393,1.080712197685884,0.9073326374368997,0.47753848027776014,0.018506084035756716,0.07138463815504034,-0.9182605064929148,-1.202524947561674
-0.04612601553816624,-0.663325256573746,-0.35424976842551426,-0.8338839089462694,-1.1615399372640989,-0.35746278022479394,-1.4354300600953451,0.7941992032564131,-1.6388604152973365,-0.6469671728263447,1.460869349324404,0.36077278042454847,-0.29861489658539403,0.06561850991503267,-1.3879611545261616,-0.5455015156852486,-1.6020831959315778,0.38190692692292677,0.9362172791982661,-0.6678852616424467
0.9639327188742298,1.6679829655014762,-1.3531212429088495,0.22866859220806918,1.2732028890597789,-1.1111247742590031,-2.710753846505158,-1.4269487170551773,-1.7681775664965955,-1.2177466950290696,-0.0021440713924293256,-0.5237570084854414,-0.25953173493558135,-0.9968245958796348,-1.0277842863358084,-0.8219988118914673,0.8026621872457573,0.43513931928313593,-0.23074679082203797,0.7756418903394671
0.9639327188742298,-0.7994600432642699,1.2938881644719886,-0.616379346248628,-0.5352111667242608,-0.643047529026202,-0.7711989213402343,-0.4551965019188566,-1.540806751201195,0.041773450631610136,1.1581769174519558,0.5915196818793284,0.991129437858425,0.159668723797955,-1.4196433790429057,0.8231601005355333,0.07078315758309009,-0.664996789494519,1.117141941216918,-0.694617245938408
1.1883902154103179,-0.10176926147533479,1.2938881644719886,1.8504246669445612,-1.1262538093463617,0.08244018485719568,-1.1165991134928919,-0.03873126686043335,-0.4352161618273089,0.2700852595127001,0.9563819628703235,0.8991822171523683,0.05313355826292025,-0.7269977753603541,-0.9102265585236792,-0.14458043618623168,-0.7656500191742439,-0.37221863151336887,-0.4749950845472179,-0.37383343438687167
0.44019856029002447,2.774078107361983,-0.25436262097718076,-0.2654807466095329,1.5202057844839405,-1.3102657089613303,-0.7711989213402343,0.6553774582369387,0.19076411403284121,-0.7459022900081503,1.0068307015157316,-1.4082867973954312,-1.6274423926790258,-1.0480657468917096,0.12528193752358643,-0.8219988118914673,-0.45198757789024363,-0.31898623915315977,-0.7101971451714653,1.069693717595042
-1.6173284912907824,-0.10176926147533479,0.6446217060578209,-1.033646407617215,1.3614182088541225,0.01392545812681302,0.49416139798825204,1.6271296733732594,1.2906704330243421,0.30433203084486365,-0.10304154868324542,-0.3699257408489214,-2.8781035654730323,0.35360675104618794,0.34955873739211657,0.7955103709149115,-0.6610958720795771,-0.5141716778072598,-1.2710635974292859,1.7379933249940762
-0.12094518105019558,1.310629150438851,1.044170295851155,-0.5289832530800894,-0.31467286723840227,0.6203128059181436,-0.6217469151203343,-0.7328399919578054,1.7283592524679885,-0.8943049657808588,1.56176682661522,-3.3696354597610605,0.8738799529089869,0.7946698230488582,-1.2462248869512542,-0.683750163788358,0.5412768195090905,-0.28349797757968703,0.25774979662832187,-0.34710145009091026
-0.1957643465622249,-0.6803421049100615,0.8943395746786547,-1.3727169645718462,-1.3379705768527856,-1.0419697229797384,1.0654001773176474,-0.31637475689938216,-0.9539058342199418,0.7190984836455104,-0.15349028732865347,-1.2929133466680411,-0.33769805823520677,-0.7691582160664918,-0.27824955368967974,2.10887252789445,-0.34743343079557687,-1.0908559283761918,0.19442616492179376,0.2142702201242784
-0.34540267758628357,-0.5101736215469066,0.5447345586094874,0.2680954011562821,1.5378488484428092,-0.5943828633111639,-0.10364662689134778,-0.7328399919578054,-0.2973726050544722,-0.8562529976340105,0.4518945764162431,0.4376884142428084,-0.6112801897838956,-0.6835400903247969,-1.0161118878296396,-0.669925298978047,0.2798914517724236,-0.7004850510679917,-1.0901389354106341,0.8023738746354284
0.21574106375393645,-0.4931567732105911,-1.6527826852538499,-0.9074806189829335,-1.188004533202402,1.8510165888695032,-0.017296578853183364,-1.1493052270162285,0.38829250982072055,-1.0579284288123068,-0.75887515107355,-0.6775882761219613,0.09221671991273295,-1.3581071416229986,2.654023699610025,-0.7666993526502235,0.2276143782250902,-0.8513101627552508,1.3523440018411652,0.18753823582831705
-0.42022184309831295,0.3576856436051835,0.44484741116115384,-1.286635098368248,-1.1438968733052304,-1.1540265190341026,-1.6081301561716739,1.9047731634122083,-0.8949315290026972,-0.9894348861479797,0.9059332242249155,0.32231496351541844,-0.689446513083521,1.19616694300423,-1.065302710105637,-0.31047881390996285,-2.9612871081622454,0.6480688887239723,1.424713866648626,-1.3094528847455194
0.32796981202198044,-0.731392649919008,0.34496026371282035,-0.6722339922585964,0.18815445558935512,0.27901982136399456,0.650255715595703,-0.31637475689938216,-1.1571185003902063,0.6277737600930745,0.25009962183461093,-0.7545039099402213,0.44396517476104724,0.9464474095909535,1.9520123037390125,-0.5731512453058705,1.2731558491717576,-1.3037854978170282,1.4970837314560868,0.34793014160408525
-1.766966822314841,1.770084055519369,-1.3531212429088495,0.2562673584718182,-0.5969618905803011,-0.9171064359477327,0.6535768712894786,2.460060143490106,-0.20784534653190817,-0.3273306403928187,-0.45618271920110176,0.1684836958788985,1.3428778927067393,2.226178940563407,-1.0844787933657714,0.5328379395190038,-2.6999017404255787,-0.9932632090491418,-0.8097057092817237,-3.7420634556780037
0.9265231361182151,0.1364666152330821,-0.7537983582188483,-0.2648236331270627,-0.9939308296548465,-1.315388305352387,-0.1401793395228789,0.9330209482758874,1.389434630918282,-0.3273306403928187,-0.6075289351373259,0.9376400340614983,0.24854936651198375,-0.8268855887256648,0.7189067758373168,-0.1031058417552989,-1.758914416573578,-0.03508014656537787,-0.5564111824556113,-1.2292569318576354
-0.4950410086103423,-0.663325256573746,0.29501668998865355,-1.3063485028423545,1.3878828047924254,-1.155947492680749,-0.8376220352157453,1.7659514183927338,-1.1272760808826847,-0.570863236532648,0.8554844855795075,0.7838087664249783,-2.9953530504224704,0.2232336959395163,-0.590903085104917,0.39458929141589455,-0.8702041662689106,-0.6472526587077826,-0.43881015214348756,1.6845293564021535
-1.3554614119986796,-0.6122747115647995,-0.25436262097718076,0.9889488914261085,0.6821602464376781,0.20730347188920148,-0.43244104057512767,-0.8716617369772798,2.4147349011409793,1.7426964267957306,-0.15349028732865347,0.28385714660628847,-0.25953173493558135,-1.3049201241167943,2.8407820757087268,0.906109289397399,1.2731558491717576,0.30205833838261315,-0.8458906416854541,1.0162297490031194
-0.42022184309831295,0.5959215203136004,1.2938881644719886,-1.3444610848256269,1.4143474007307284,-1.0509342666640875,0.9225904824852985,1.3494861833343106,-0.6412709631887658,-1.2177466950290696,0.6032407923524672,0.24539932969715847,-2.487271948974905,1.1838431218747436,-0.06898012332908096,-0.8219988118914673,-0.6610958720795771,-1.3481458247838691,-0.4930875507490831,1.5241374506263854
0.06610273272987777,0.034365525215189145,1.443718885644489,-0.22671105114379023,-0.023562311917069055,-0.9766566189937662,0.5572633561699876,0.6553774582369387,-0.10410741205338159,-0.8562529976340105,1.3599718720335878,0.1300258789697685,0.991129437858425,0.5430044231414523,-1.4046360095349744,-0.5040269212543158,0.8026621872457573,-0.1326728658924279,1.7503782582821992,-0.5342253401626398
0.32796981202198044,0.5448709753046539,0.6446217060578209,-1.1295849760578665,0.43515735101351666,-0.9324742251209026,0.8030288775093786,-1.4269487170551773,0.1744218366834843,-1.2177466950290696,-0.657977673782734,0.1300258789697685,0.13129988156254566,-0.1711285802040477,-1.2637334847105075,-0.8219988118914673,1.1163246285297574,1.402194447160268,-1.3253409960348814,0.6152499845636988
0.29056022926596575,-0.9355948299547938,1.1940010170236552,-0.741230907917969,-0.12942069567028114,1.713987135408738,0.6104018472703964,2.043594908431683,-0.8302729534030676,-0.07238245380893486,-2.070542355854159,1.2068447524254082,1.264711569407114,-1.2880559478343392,-0.9694222938049641,1.6388271243438783,-0.19060221015357678,0.46175551546324045,-1.3615259284386116,-1.6302366962970558
1.2632093809223472,-0.765426346591639,-0.35424976842551426,0.2050125068391414,1.19380910124487,-1.1194489933944702,-1.003679819904523,1.071842693295362,-0.28671459808750027,-0.7611230772668897,0.40144583777083503,0.2069415127880285,-2.3309393023756546,0.7855891127429209,0.5354833707403777,-0.21370476023778634,0.33216852531975694,0.009280180401463053,0.9271710460973336,1.9518491993617673
0.9639327188742298,-0.2719377448384897,-0.3043061947013475,0.46391521893240634,-0.852786317983897,-0.6833879756057731,-0.9804317300480941,0.7941992032564131,-0.5624017116331737,-0.4186553639452547,0.8554844855795075,0.36077278042454847,0.7175473063097362,-0.3949032270289319,-0.4491668175300094,0.4498887506571383,-1.3929749017422444,-0.4786834162337871,-0.3935789866388246,-1.3896488376334035
1.4502572947024206,-0.527190469883222,-0.7537983582188483,1.5737798908246003,0.805661694149759,0.2860633914016974,-0.3162005912929833,-1.1493052270162285,0.128237139826606,-1.1035907905885247,-1.818298662627119,-0.40838355775805135,-0.25953173493558135,-0.20745142142779702,-1.144508271397497,-0.8081739470811563,1.1163246285297574,-1.0908559283761918,-1.0810927023097014,0.9360337961152353
-0.1957643465622249,1.3276459987751663,-1.3531212429088495,0.18004219450527323,-0.7557494662101193,-0.8729240420748691,0.5472998890886609,0.10009047815904105,-0.32721502456199353,-0.9894348861479797,-0.0021440713924293256,-1.0237086283041312,0.8738799529089869,-0.8534790974787669,0.9340124054510001,-1.0708463784770639,-0.7133729456269104,0.6569409541173405,-0.4026252197397572,-1.068865026081867
-1.6173284912907824,-0.3910556831926981,0.6945652797819877,0.15112920127658372,-1.0645030854903212,1.201727496303073,-0.6616007834456409,-1.010483481996754,1.5279887214889167,0.2700852595127001,0.350997099125427,0.2069415127880285,0.24854936651198375,0.4573862973997574,2.9233226080023496,-0.1031058417552989,0.07078315758309009,-0.9932632090491418,-0.9544454388966452,-0.026317638539373887
1.2257997981663324,-0.5782410148921685,0.6945652797819877,0.8036428893695078,-0.799857126107291,1.7504856346950166,1.4074792137765295,-0.5940182469383309,-0.6249286858394089,0.056994237890349464,-0.9102213670097742,1.1683869355162781,0.6393809830101107,-0.60505680839491,-0.40664593725753717,1.3346800985170377,-0.08604806305891002,1.3844503163735316,1.3071128363365023,-0.4540293872747557
1.0013423016302445,-0.4080725315290136,0.2450731162644868,-0.14654320628242393,-1.1968260651818363,-0.44710821706828524,0.7166788294712142,-1.288126972035703,0.1644743635143105,-1.2177466950290696,-0.45618271920110176,0.8222665833341083,0.13129988156254566,0.8115339993313132,0.20532124156588716,-0.8219988118914673,0.33216852531975694,-0.7714615742149372,-0.9634916719975778,0.24100220442023976
0.7020656395821271,1.8551682972009467,0.34496026371282035,-0.5999515091868727,-1.1968260651818363,-0.1698476874023442,-3.149146398083531,1.488307928353785,-1.4882272501641334,0.15592935507215513,0.09875340589838677,-1.1006242621223912,-0.6503633514337084,0.5241943803648678,-1.468834201318903,1.265555774465483,-2.2816851520469115,1.5618916242408953,-0.6016423479602742,-0.8282771674182149
1.3006189636783618,-0.35702198652006717,-0.204419047253014,0.9114095004946231,-1.0909676814286242,1.627543321309657,1.404158058082754,-1.288126972035703,-0.569507049611155,-0.0761876506236197,-1.6165037080454867,0.09156806206063851,0.20946620486217105,-0.5207359269826348,-0.43499319077251863,0.29781523774371804,0.2798914517724236,0.9142308505250178,-0.8006594761807911,0.16080625153235567
0.44019856029002447,0.5618878236409693,-1.0035162268396822,0.8279560882209057,-0.7645709981895537,1.0121914298339771,0.5605845118637631,-0.17755301187990774,0.7435594087197842,-1.2177466950290696,0.7041382696432833,0.5530618649701984,0.7957136296093615,0.836181641590286,0.7822712248708049,-0.8219988118914673,-0.45198757789024363,1.7748211936817317,1.0266796102075921,-0.8015451831222535
0.1409218982419071,-0.9015611332821629,-0.25436262097718076,-0.7333455461283265,0.19697598756878945,-0.17176866104899047,0.3579940145434543,0.23891222317851546,0.29165991332017527,-0.3044994595047097,-1.2633625375276305,0.8222665833341083,0.40488201311123456,-0.717268442889707,0.30953908537096625,-0.2551793546687191,1.325432922719091,-0.8246939665751463,1.7684707244840645,0.32119815730812384
0.5898368913140831,-0.7994600432642699,-0.9036290793913486,0.3476061325351782,-0.6498910824569072,-0.49833418097885174,0.5904749131077431,0.7941992032564131,0.6291634672742857,0.041773450631610136,-1.2129137988822225,0.09156806206063851,1.1865452461074886,2.106832462256802,-0.22572376041191988,-0.282829084289341,-1.079312460458244,1.1360324853592225,-0.4930875507490831,-1.6035047120010943
-0.27058351207425424,0.4257530369504455,0.5447345586094874,-0.9961909391164127,1.6172426362577181,-0.9075015677145014,0.8362404344471341,2.043594908431683,1.4377509291685544,-0.14087599647326188,-2.070542355854159,-0.9083351775767412,-2.565438272274531,1.4102122573584672,1.6535323990812658,1.486753611430458,-2.020299784310245,-0.03508014656537787,1.8046556568877947,0.7221779217475444
