1.1320525803091945,2.2481943623946683,0.4202930638485338,0.06270353822005169,3.3593086603803703,0.5667310240044228,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,0.6116127764393786,0.128492198776501,0.4608306801939213,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,-0.9875727016121243,-0.5034279555987932,0.4272589929877937,-0.7213763593330811,-0.6997070184635611,-1.1459781115829426,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,-1.1053149225342096,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,-0.2408572253028645,1.3440140832958607,-1.0309628260831745,-0.7855302713080776,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,-0.34105509963442,-0.4884113618788543,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,0.7547634097761486,-2.350869994493447,2.250036266826504,1.7015857526065659,1.8331690664724065,-1.1459781115829426,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,0.1405047057619635,0.6116127764393786,-0.9290567623469652,-2.375050428691747,0.13586937323017714,2.7590838217047033,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,0.7547634097761486,1.3440140832958607,0.06270353822005169,-0.15604216264733844,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.22402412159798774,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,-0.9875727016121243,-0.5034279555987932,2.250036266826504,-0.6458803192741073,-0.6997070184635611,0.5100596219184197,0.024146916773074168,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.7527986021597208,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,1.2525737273156552,-0.5034279555987932,2.250036266826504,0.8757370514919699,-0.06648799722956913,0.5100596219184197,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.4002822817852321,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,-0.738667542842371,-0.5034279555987932,-1.0309628260831745,-0.3123508653046504,1.8331690664724065,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,0.1405047057619635,0.6116127764393786,1.2741702399935895,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,0.2569530922366421,-0.5034279555987932,0.06270353822005169,0.05626829742461128,0.5667310240044228,1.3380784886691008,0.024146916773074168,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.4002822817852321,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,2.3348689263480744,1.214597680202163,-0.19601428307463353
-0.4590262395210156,1.2525737273156552,-0.5034279555987932,1.1563699025232779,-0.3538205211116923,-0.6997070184635611,0.5100596219184197,0.024146916773074168,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,0.6116127764393786,-0.3121532016916099,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
0.3365131703940895,0.008047933466888799,-0.5034279555987932,-1.0309628260831745,-0.12343354440590378,-0.06648799722956913,-0.3179592448322615,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,0.6116127764393786,-0.6646695220660986,-2.375050428691747,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,0.2569530922366421,-0.5034279555987932,0.06270353822005169,-0.4856727600879282,-0.06648799722956913,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-0.5765404419724764,0.4608306801939213,-1.751205254966726,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-0.4590262395210156,1.2525737273156552,-0.5034279555987932,1.1563699025232779,0.15586635966203677,1.8331690664724065,-0.3179592448322615,-0.8701833340815202,1.8623028118625335,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.7527986021597208,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,2.2481943623946683,-0.5034279555987932,-1.0309628260831745,1.8486789761956461,1.8331690664724065,0.5100596219184197,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-1.0171858424405873,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,0.2569530922366421,-0.5034279555987932,-1.0309628260831745,-0.36020046815892953,1.8331690664724065,-1.1459781115829426,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,-0.34105509963442,1.6266865603680782,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-0.738667542842371,-0.5034279555987932,0.06270353822005169,-0.7121608802648496,-0.6997070184635611,-0.3179592448322615,0.024146916773074168,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.9290567623469652,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,1.003668568545902,1.3440140832958607,-0.6664073713154324,1.4112981619572722,-0.6997070184635611,0.5100596219184197,0.024146916773074168,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.047765961410743366,0.4608306801939213,0.13586937323017714,1.0270789116578085,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,-1.2364778603818776,1.3440140832958607,-1.0309628260831745,1.2369129426661214,-0.6997070184635611,0.5100596219184197,-1.7645135849361147,0.4493264750927813,-0.30368573340504185,0.1405047057619635,1.5642806525131774,0.8335248395254785,0.4608306801939213,0.13586937323017714,1.0270789116578085,1.677669810064635,2.3348689263480744,1.214597680202163,-0.19601428307463353
1.1320525803091945,-0.2408572253028645,1.3440140832958607,-0.30185191654769034,-0.5154458463083685,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,1.5642806525131774,-0.6646695220660986,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-0.738667542842371,-0.5034279555987932,0.06270353822005169,-0.4006067994580986,-0.06648799722956913,0.5100596219184197,0.024146916773074168,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,1.5642806525131774,-0.047765961410743366,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,2.2481943623946683,-1.4271489750461201,2.250036266826504,0.11971332639435919,-0.6997070184635611,-0.3179592448322615,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,-0.7527986021597208,-0.9571098742489128,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,0.7547634097761486,-0.5034279555987932,0.06270353822005169,-0.3325540309542349,0.5667310240044228,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.4884113618788543,-2.375050428691747,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,0.5888266372629798,-1.4271489750461201,-0.6664073713154324,1.613684259955742,1.8331690664724065,-1.1459781115829426,0.024146916773074168,0.4493264750927813,3.8850830032162245,1.0469866784197936,-1.2937229757082187,0.39287943905736755,-2.375050428691747,-1.751205254966726,1.0270789116578085,0.1469491804436178,2.3348689263480744,1.214597680202163,-0.19601428307463353
0.3365131703940895,-0.2408572253028645,-1.4271489750461201,0.06270353822005169,-0.6472980852846044,1.8331690664724065,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,1.1860411598999672,-2.375050428691747,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,0.2569530922366421,-0.5034279555987932,-0.30185191654769034,1.57717678518544,1.8331690664724065,-1.1459781115829426,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,-0.4884113618788543,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,5.101669043266824
-1.2545656494361206,0.008047933466888799,-0.5034279555987932,-1.0309628260831745,0.17429731779849986,1.8331690664724065,0.5100596219184197,-0.8701833340815202,0.4493264750927813,1.7906986349055911,-0.7659772668958666,-1.2937229757082187,-1.0171858424405873,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,5.101669043266824
-0.4590262395210156,-0.2408572253028645,-0.5034279555987932,2.250036266826504,0.41389977357251995,-0.6997070184635611,1.3380784886691008,-1.7645135849361147,0.4493264750927813,1.7906986349055911,-1.6724592395536968,-1.2937229757082187,-0.22402412159798774,-2.375050428691747,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-1.2545656494361206,-0.738667542842371,-0.5034279555987932,0.06270353822005169,-0.7670993131716145,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-1.369702162815076,0.4608306801939213,-1.751205254966726,-0.7049259983890862,1.677669810064635,2.3348689263480744,1.214597680202163,-0.19601428307463353
-0.4590262395210156,-0.4897623840726178,-0.5034279555987932,0.06270353822005169,-0.6476525267872287,1.8331690664724065,-1.1459781115829426,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,-0.34105509963442,-1.1053149225342096,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,2.2481943623946683,-1.4271489750461201,-1.0309628260831745,3.153732588858282,1.8331690664724065,-1.973996978333624,0.9184771676276685,0.4493264750927813,1.7906986349055911,1.0469866784197936,1.5642806525131774,0.04036311868287882,0.4608306801939213,2.02294400142708,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,-0.9875727016121243,-0.5034279555987932,0.06270353822005169,-0.1836885998520331,-0.06648799722956913,1.3380784886691008,0.024146916773074168,0.4493264750927813,1.7906986349055911,1.0469866784197936,0.6116127764393786,-0.047765961410743366,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
0.3365131703940895,-1.4024146328950464,-0.5034279555987932,-1.0309628260831745,-0.6299304516560142,1.8331690664724065,-1.1459781115829426,-1.7645135849361147,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.5765404419724764,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,5.101669043266824
-1.2545656494361206,0.2569530922366421,-1.4271489750461201,-0.30185191654769034,-0.15710548715521133,0.5667310240044228,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,-1.1934440026278317,-0.9571098742489128,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-1.2545656494361206,0.2569530922366421,-1.4271489750461201,-0.30185191654769034,-0.2793878055605914,0.5667310240044228,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,-1.1934440026278317,-0.9571098742489128,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
0.3365131703940895,-1.2364778603818776,1.3440140832958607,-1.0309628260831745,-0.6990465446677508,-0.6997070184635611,-0.3179592448322615,-1.7645135849361147,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,3.389268162240522,0.4608306801939213,0.13586937323017714,2.7590838217047033,-2.9144920787984168,2.3348689263480744,-0.8233178906068351,5.101669043266824
-0.4590262395210156,-0.9875727016121243,-0.5034279555987932,-1.0309628260831745,-0.6104361690116783,1.8331690664724065,-1.1459781115829426,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.047765961410743366,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-2.9144920787984168,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
0.3365131703940895,-0.9046043153555399,-0.5034279555987932,-1.0309628260831745,0.2402234372866178,-0.6997070184635611,-1.1459781115829426,-1.7645135849361147,0.4493264750927813,3.8850830032162245,-1.6724592395536968,-0.34105509963442,0.128492198776501,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-0.9046043153555399,-0.5034279555987932,-0.6664073713154324,-0.13123125746363815,1.8331690664724065,-1.1459781115829426,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,-0.4002822817852321,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
0.3365131703940895,-1.2364778603818776,-0.5034279555987932,-1.0309628260831745,-0.9081670312160819,1.1999500452384146,-1.1459781115829426,-0.8701833340815202,1.8623028118625335,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.7527986021597208,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-2.9144920787984168,-0.4282895663715403,-0.8233178906068351,5.101669043266824
-1.2545656494361206,2.165225976138084,-0.5034279555987932,-1.0309628260831745,2.6408557345609345,-0.6997070184635611,-1.1459781115829426,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,-0.047765961410743366,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,-0.9046043153555399,-0.5034279555987932,-1.0309628260831745,-0.7032998426992423,1.8331690664724065,1.3380784886691008,0.9184771676276685,0.4493264750927813,1.7906986349055911,-0.7659772668958666,-0.34105509963442,0.8335248395254785,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,5.101669043266824
-1.2545656494361206,-0.2408572253028645,-1.4271489750461201,0.06270353822005169,-0.4718495414855809,-0.6997070184635611,-1.1459781115829426,0.024146916773074168,0.4493264750927813,1.7906986349055911,1.0469866784197936,1.5642806525131774,0.04036311868287882,-2.375050428691747,2.02294400142708,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
0.3365131703940895,0.7547634097761486,1.3440140832958607,0.06270353822005169,0.13637207701770082,1.8331690664724065,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-0.34105509963442,1.1860411598999672,-0.9571098742489128,0.13586937323017714,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,0.2569530922366421,0.4202930638485338,-0.6664073713154324,0.4989657342023495,-0.6997070184635611,0.5100596219184197,0.024146916773074168,0.4493264750927813,-0.30368573340504185,0.1405047057619635,0.6116127764393786,-0.047765961410743366,0.4608306801939213,0.13586937323017714,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,0.5058582510063954,0.4202930638485338,-0.6664073713154324,1.8933386055263066,1.1999500452384146,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.7527986021597208,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,-0.2408572253028645,-0.5034279555987932,-0.30185191654769034,-0.21700610109871635,1.1999500452384146,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.6646695220660986,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,0.2569530922366421,1.3440140832958607,0.06270353822005169,-0.6221327385982799,1.1999500452384146,-0.3179592448322615,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,0.6572666793382341,0.4608306801939213,0.13586937323017714,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,-0.2408572253028645,-0.5034279555987932,-1.0309628260831745,0.3929877249176868,-0.06648799722956913,-0.3179592448322615,0.024146916773074168,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-0.047765961410743366,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,1.214597680202163,-0.19601428307463353
1.1320525803091945,-0.5727307703292022,0.4202930638485338,-1.0309628260831745,-0.875203971472023,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.7527986021597208,0.4608306801939213,0.13586937323017714,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,0.008047933466888799,-0.5034279555987932,2.250036266826504,-0.6022840144513196,1.1999500452384146,1.3380784886691008,0.9184771676276685,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,0.04036311868287882,-2.375050428691747,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,2.2481943623946683,-1.4271489750461201,2.250036266826504,0.10447234178151472,-0.06648799722956913,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.4884113618788543,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,0.2569530922366421,-0.5034279555987932,0.06270353822005169,-0.7064898162228609,-0.6997070184635611,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,0.04036311868287882,0.4608306801939213,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,-1.2364778603818776,-2.350869994493447,0.06270353822005169,-1.008473976458756,-0.6997070184635611,1.3380784886691008,0.9184771676276685,1.8623028118625335,-0.30368573340504185,1.0469866784197936,0.6116127764393786,0.30475035896374536,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,1.5014788860854085,-0.5034279555987932,-0.6664073713154324,1.8844775679606995,-0.06648799722956913,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,0.8335248395254785,0.4608306801939213,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-1.2545656494361206,0.7547634097761486,-0.5034279555987932,-0.6664073713154324,0.2076148190451831,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,-2.376626198446723,-0.30368573340504185,1.0469866784197936,-0.34105509963442,0.39287943905736755,0.4608306801939213,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-0.4590262395210156,-0.738667542842371,-0.5034279555987932,-1.0309628260831745,-0.9166736272790649,-0.6997070184635611,0.5100596219184197,-0.8701833340815202,1.8623028118625335,-0.30368573340504185,0.1405047057619635,0.6116127764393786,-0.9290567623469652,-2.375050428691747,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,0.2569530922366421,-0.5034279555987932,0.06270353822005169,-0.5912963278699667,-0.6997070184635611,1.3380784886691008,0.9184771676276685,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,1.7148156404617003,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,0.008047933466888799,-0.5034279555987932,-0.30185191654769034,-0.3651626491956696,-0.6997070184635611,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,1.2741702399935895,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,0.2569530922366421,-0.5034279555987932,0.06270353822005169,-0.3144775143203961,-0.6997070184635611,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,2.5079773613043,-2.375050428691747,-1.751205254966726,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-1.4024146328950464,-0.5034279555987932,-0.30185191654769034,-0.9464467134995053,-0.6997070184635611,-1.1459781115829426,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,0.1405047057619635,-1.2937229757082187,-1.1053149225342096,0.4608306801939213,-1.751205254966726,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,1.5014788860854085,-0.5034279555987932,-0.6664073713154324,-0.24890583633490246,0.5667310240044228,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-1.0171858424405873,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-0.4897623840726178,1.3440140832958607,0.06270353822005169,-0.6930210391231378,0.5667310240044228,-0.3179592448322615,-0.8701833340815202,1.8623028118625335,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,1.0097829997127228,0.4608306801939213,0.13586937323017714,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,3.2438149974736814,-0.5034279555987932,-1.0309628260831745,2.514674559626687,-0.6997070184635611,1.3380784886691008,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-0.34105509963442,0.5691375992446119,0.4608306801939213,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,-0.2408572253028645,-0.5034279555987932,2.250036266826504,-0.6037017804618168,-0.06648799722956913,-0.3179592448322615,0.024146916773074168,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-0.34105509963442,-1.0171858424405873,0.4608306801939213,-1.751205254966726,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-0.2408572253028645,1.3440140832958607,0.06270353822005169,-0.9365223514260251,0.5667310240044228,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,0.1405047057619635,-0.34105509963442,-0.3121532016916099,-2.375050428691747,0.13586937323017714,1.0270789116578085,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,-1.2364778603818776,-1.4271489750461201,0.06270353822005169,-0.539193426984196,0.5667310240044228,1.3380784886691008,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-0.34105509963442,0.8335248395254785,-2.375050428691747,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,0.2569530922366421,-0.5034279555987932,-0.6664073713154324,0.07682590457682009,-0.06648799722956913,0.5100596219184197,0.024146916773074168,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-1.1053149225342096,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-0.2408572253028645,1.3440140832958607,0.06270353822005169,-0.5214713518529814,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-1.0171858424405873,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,0.2569530922366421,0.4202930638485338,-0.30185191654769034,0.3118206208167244,-0.06648799722956913,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,0.1405047057619635,-0.34105509963442,-0.047765961410743366,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,-0.4897623840726178,-0.5034279555987932,0.7918144477555358,-0.22693046317219648,-0.06648799722956913,-0.3179592448322615,0.024146916773074168,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.9290567623469652,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,0.008047933466888799,-0.5034279555987932,-0.6664073713154324,0.7006429491955706,1.8331690664724065,-0.3179592448322615,-1.7645135849361147,0.4493264750927813,-0.30368573340504185,0.1405047057619635,0.6116127764393786,-0.840927682253343,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,-0.2408572253028645,0.4202930638485338,-1.0309628260831745,-0.13194014046888675,1.8331690664724065,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,0.6572666793382341,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,-0.2408572253028645,0.4202930638485338,0.7918144477555358,1.0394890257043918,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,0.7453957594318563,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,1.214597680202163,-0.19601428307463353
1.1320525803091945,-0.738667542842371,-0.5034279555987932,0.06270353822005169,-0.8744950884667744,-0.6997070184635611,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,0.2166212788701232,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
